dataReceived,timestamp,ppg,status
1710812617344,1710812608161,2096472,0
1710812617344,1710812608202,2094913,0
1710812617344,1710812608241,2092914,0
1710812617344,1710812608281,2090996,0
1710812617344,1710812608321,2089740,0
1710812617344,1710812608362,2089599,0
1710812617344,1710812608402,2089692,0
1710812617344,1710812608442,2089231,0
1710812617344,1710812608482,2088900,0
1710812617344,1710812608522,2088557,0
1710812617344,1710812608562,2088605,0
1710812617344,1710812608603,2087460,0
1710812617344,1710812608642,2082443,0
1710812617344,1710812608682,2076289,0
1710812617344,1710812608723,2070953,0
1710812617344,1710812608762,2066952,0
1710812617344,1710812608803,2064210,0
1710812617344,1710812608843,2062583,0
1710812617344,1710812608883,2060644,0
1710812617344,1710812608923,2058061,0
1710812617344,1710812608963,2056203,0
1710812617344,1710812609004,2055367,0
1710812617344,1710812609043,2054809,0
1710812617344,1710812609083,2054812,0
1710812617344,1710812609123,2055149,0
1710812617344,1710812609164,2055565,0
1710812617344,1710812609204,2056032,0
1710812617344,1710812609244,2056834,0
1710812617344,1710812609284,2057233,0
1710812617344,1710812609324,2054541,0
1710812617344,1710812609364,2049113,0
1710812617344,1710812609405,2044483,0
1710812617344,1710812609444,2041863,0
1710812617344,1710812609484,2040632,0
1710812617344,1710812609524,2040636,0
1710812617344,1710812609565,2040909,0
1710812617344,1710812609605,2040313,0
1710812617344,1710812609645,2039169,0
1710812617344,1710812609685,2037926,0
1710812617344,1710812609725,2037134,0
1710812617344,1710812609765,2036829,0
1710812617344,1710812609806,2037156,0
1710812617344,1710812609845,2037973,0
1710812617344,1710812609886,2039738,0
1710812617344,1710812609926,2041662,0
1710812617344,1710812609966,2043681,0
1710812617344,1710812610007,2043699,0
1710812617344,1710812610046,2039494,0
1710812617344,1710812610086,2033660,0
1710812617344,1710812610126,2029722,0
1710812617344,1710812610167,2027866,0
1710812617344,1710812610207,2027353,0
1710812617344,1710812610247,2028269,0
1710812617344,1710812610287,2029216,0
1710812617344,1710812610327,2029264,0
1710812617344,1710812610367,2028937,0
1710812617344,1710812610408,2029782,0
1710812617344,1710812610447,2031405,0
1710812617344,1710812610487,2033741,0
1710812617344,1710812610528,2037928,0
1710812617344,1710812610568,2042635,0
1710812617344,1710812610608,2047407,0
1710812617344,1710812610648,2052953,0
1710812617344,1710812610688,2058865,0
1710812617344,1710812610728,2062176,0
1710812617344,1710812610768,2062274,0
1710812617344,1710812610809,2062468,0
1710812617344,1710812610848,2064127,0
1710812617344,1710812610889,2066937,0
1710812617344,1710812610929,2070510,0
1710812617344,1710812610969,2075168,0
1710812617344,1710812611010,2079095,0
1710812617344,1710812611049,2082100,0
1710812617344,1710812611089,2085322,0
1710812617344,1710812611130,2088766,0
1710812617344,1710812611170,2092719,0
1710812617344,1710812611210,2097140,0
1710812617344,1710812611250,2101598,0
1710812617344,1710812611290,2106258,0
1710812617344,1710812611330,2110738,0
1710812617344,1710812611370,2115378,0
1710812617344,1710812611411,2118938,0
1710812617344,1710812611451,2119042,0
1710812617344,1710812611491,2118132,0
1710812617344,1710812611531,2118167,0
1710812617344,1710812611571,2120029,0
1710812617344,1710812611612,2123134,0
1710812617344,1710812611651,2127154,0
1710812617344,1710812611691,2131392,0
1710812617344,1710812611732,2134724,0
1710812617344,1710812611772,2137809,0
1710812617344,1710812611813,2140833,0
1710812617344,1710812611852,2144878,0
1710812617344,1710812611892,2149207,0
1710812617344,1710812611932,2153819,0
1710812617344,1710812611973,2158180,0
1710812617344,1710812612013,2162717,0
1710812617344,1710812612053,2166858,0
1710812617344,1710812612093,2171093,0
1710812617344,1710812612133,2172429,0
1710812617344,1710812612173,2172085,0
1710812617344,1710812612214,2172479,0
1710812617344,1710812612253,2174143,0
1710812617344,1710812612294,2177077,0
1710812617344,1710812612334,2180417,0
1710812617344,1710812612374,2182238,0
1710812617344,1710812612415,2182082,0
1710812617344,1710812612454,2179844,0
1710812617344,1710812612494,2175636,0
1710812617344,1710812612535,2171928,0
1710812617344,1710812612575,2169434,0
1710812617344,1710812612616,2168181,0
1710812617344,1710812612655,2167607,0
1710812617344,1710812612695,2167369,0
1710812617344,1710812612735,2167420,0
1710812617344,1710812612775,2167065,0
1710812617344,1710812612816,2164135,0
1710812617344,1710812612856,2157905,0
1710812617344,1710812612896,2150821,0
1710812617344,1710812612936,2145094,0
1710812617344,1710812612976,2141525,0
1710812617344,1710812613017,2139083,0
1710812617344,1710812613056,2137186,0
1710812617344,1710812613096,2134736,0
1710812617344,1710812613136,2131068,0
1710812617344,1710812613176,2126837,0
1710812617344,1710812613217,2122849,0
1710812617344,1710812613256,2119365,0
1710812617344,1710812613297,2116836,0
1710812617344,1710812613337,2114721,0
1710812617344,1710812613377,2112582,0
1710812617344,1710812613418,2110793,0
1710812617344,1710812613457,2109132,0
1710812617344,1710812613497,2106687,0
1710812617344,1710812613537,2099618,0
1710812617344,1710812613577,2090061,0
1710812617344,1710812613618,2081143,0
1710812617344,1710812613658,2074390,0
1710812617344,1710812613698,2069838,0
1710812617344,1710812613738,2066767,0
1710812617344,1710812613778,2064151,0
1710812617344,1710812613819,2060820,0
1710812617344,1710812613858,2056674,0
1710812617344,1710812613898,2052738,0
1710812617344,1710812613938,2049706,0
1710812617344,1710812613978,2047456,0
1710812617344,1710812614019,2046006,0
1710812617344,1710812614058,2044874,0
1710812617344,1710812614098,2044199,0
1710812617344,1710812614139,2043921,0
1710812617344,1710812614179,2043749,0
1710812617344,1710812614219,2042052,0
1710812617344,1710812614259,2035861,0
1710812617344,1710812614299,2029022,0
1710812617344,1710812614339,2025472,0
1710812617344,1710812614379,2026226,0
1710812617344,1710812614420,2030224,0
1710812617344,1710812614459,2037920,0
1710812617344,1710812614500,2046906,0
1710812617344,1710812614540,2053384,0
1710812617344,1710812614580,2058206,0
1710812617344,1710812614621,2062388,0
1710812617344,1710812614660,2066849,0
1710812617344,1710812614700,2071798,0
1710812617344,1710812614740,2076680,0
1710812617344,1710812614780,2082083,0
1710812617344,1710812614821,2087036,0
1710812617344,1710812614860,2089678,0
1710812617344,1710812614901,2091247,0
1710812617344,1710812614941,2089603,0
1710812617344,1710812614981,2086840,0
1710812617344,1710812615021,2085699,0
1710812617344,1710812615061,2086279,0
1710812617344,1710812615101,2087471,0
1710812617344,1710812615141,2088447,0
1710812617344,1710812615181,2088151,0
1710812617344,1710812615222,2084870,0
1710812617344,1710812615262,2080227,0
1710812617344,1710812615302,2075458,0
1710812617344,1710812615342,2071828,0
1710812617344,1710812615382,2069589,0
1710812617344,1710812615423,2068358,0
1710812617344,1710812615462,2067538,0
1710812617344,1710812615502,2067001,0
1710812617344,1710812615542,2066420,0
1710812617344,1710812615583,2065470,0
1710812617344,1710812615623,2059562,0
1710812617344,1710812615663,2050502,0
1710812617344,1710812615703,2042088,0
1710812617344,1710812615743,2035970,0
1710812617344,1710812615783,2031990,0
1710812617344,1710812615824,2029596,0
1710812617344,1710812615863,2027854,0
1710812617344,1710812615903,2025634,0
1710812617344,1710812615944,2022995,0
1710812617344,1710812615984,2020410,0
1710812617344,1710812616025,2018547,0
1710812617344,1710812616064,2017893,0
1710812617344,1710812616104,2017834,0
1710812617344,1710812616144,2018368,0
1710812617344,1710812616185,2018591,0
1710812617344,1710812616225,2019216,0
1710812617344,1710812616265,2019604,0
1710812617344,1710812616305,2017287,0
1710812617344,1710812616345,2010654,0
1710812617344,1710812616385,2003148,0
1710812617344,1710812616426,1997331,0
1710812617344,1710812616465,1993870,0
1710812617344,1710812616505,1991845,0
1710812617344,1710812616546,1991208,0
1710812617344,1710812616586,1990012,0
1710812617344,1710812616627,1988068,0
1710812617344,1710812616666,1985623,0
1710812617344,1710812616706,1983806,0
1710812617344,1710812616746,1982715,0
1710812617344,1710812616787,1982334,0
1710812617344,1710812616827,1982613,0
1710812617344,1710812616867,1983290,0
1710812617344,1710812616907,1984162,0
1710812617344,1710812616947,1985017,0
1710812617344,1710812616987,1985935,0
1710812617344,1710812617028,1982915,0
1710812617344,1710812617067,1976868,0
1710812617344,1710812617107,1971246,0
1710812617344,1710812617148,1968047,0
1710812617344,1710812617188,1966657,0
1710812617344,1710812617229,1966853,0
1710812617344,1710812617268,1967446,0
1710812617344,1710812617308,1967384,0
1710812629433,1710812617347,1966141,0
1710812629433,1710812617387,1965241,0
1710812629433,1710812617428,1964945,0
1710812629433,1710812617468,1965464,0
1710812629433,1710812617508,1966762,0
1710812629433,1710812617548,1968338,0
1710812629433,1710812617588,1970048,0
1710812629433,1710812617629,1971777,0
1710812629433,1710812617668,1973767,0
1710812629433,1710812617708,1974048,0
1710812629433,1710812617749,1970201,0
1710812629433,1710812617789,1965261,0
1710812629433,1710812617830,1961708,0
1710812629433,1710812617869,1960320,0
1710812629433,1710812617909,1960535,0
1710812629433,1710812617949,1961585,0
1710812629433,1710812617990,1962578,0
1710812629433,1710812618030,1962526,0
1710812629433,1710812618070,1961862,0
1710812629433,1710812618110,1961836,0
1710812629433,1710812618150,1962318,0
1710812629433,1710812618190,1963667,0
1710812629433,1710812618231,1965308,0
1710812629433,1710812618271,1967241,0
1710812629433,1710812618311,1969339,0
1710812629433,1710812618351,1971736,0
1710812629433,1710812618391,1974237,0
1710812629433,1710812618432,1973533,0
1710812629433,1710812618472,1970984,0
1710812629433,1710812618512,1969603,0
1710812629433,1710812618552,1970045,0
1710812629433,1710812618592,1972454,0
1710812629433,1710812618633,1976208,0
1710812629433,1710812618672,1980609,0
1710812629433,1710812618713,1984687,0
1710812629433,1710812618753,1991566,0
1710812629433,1710812618793,1995898,0
1710812629433,1710812618834,2000877,0
1710812629433,1710812618873,2006297,0
1710812629433,1710812618913,2012268,0
1710812629433,1710812618953,2018618,0
1710812629433,1710812618993,2024692,0
1710812629433,1710812619034,2030623,0
1710812629433,1710812619073,2035226,0
1710812629433,1710812619113,2036103,0
1710812629433,1710812619153,2035925,0
1710812629433,1710812619194,2036414,0
1710812629433,1710812619234,2038497,0
1710812629433,1710812619274,2041594,0
1710812629433,1710812619314,2045624,0
1710812629433,1710812619354,2049540,0
1710812629433,1710812619394,2052867,0
1710812629433,1710812619435,2055856,0
1710812629433,1710812619474,2058981,0
1710812629433,1710812619514,2062535,0
1710812629433,1710812619555,2066454,0
1710812629433,1710812619595,2071043,0
1710812629433,1710812619636,2075877,0
1710812629433,1710812619675,2080259,0
1710812629433,1710812619715,2084846,0
1710812629433,1710812619755,2089453,0
1710812629433,1710812619795,2093117,0
1710812629433,1710812619836,2093218,0
1710812629433,1710812619875,2091948,0
1710812629433,1710812619916,2091902,0
1710812629433,1710812619956,2093200,0
1710812629433,1710812619996,2094893,0
1710812629433,1710812620037,2095491,0
1710812629433,1710812620076,2094954,0
1710812629433,1710812620116,2093056,0
1710812629433,1710812620156,2089781,0
1710812629433,1710812620196,2086969,0
1710812629433,1710812620237,2084871,0
1710812629433,1710812620277,2083298,0
1710812629433,1710812620317,2082352,0
1710812629433,1710812620357,2082093,0
1710812629433,1710812620397,2081734,0
1710812629433,1710812620438,2081679,0
1710812629433,1710812620477,2081500,0
1710812629433,1710812620517,2081308,0
1710812629433,1710812620557,2079187,0
1710812629433,1710812620597,2073909,0
1710812629433,1710812620638,2068245,0
1710812629433,1710812620678,2064222,0
1710812629433,1710812620718,2061583,0
1710812629433,1710812620758,2059873,0
1710812629433,1710812620798,2058925,0
1710812629433,1710812620839,2058127,0
1710812629433,1710812620878,2056509,0
1710812629433,1710812620918,2054724,0
1710812629433,1710812620959,2053534,0
1710812629433,1710812620999,2052876,0
1710812629433,1710812621040,2052935,0
1710812629433,1710812621079,2053523,0
1710812629433,1710812621119,2054386,0
1710812629433,1710812621159,2055502,0
1710812629433,1710812621199,2056594,0
1710812629433,1710812621240,2057782,0
1710812629433,1710812621280,2058906,0
1710812629433,1710812621320,2056996,0
1710812629433,1710812621360,2052670,0
1710812629433,1710812621400,2048637,0
1710812629433,1710812621441,2046180,0
1710812629433,1710812621480,2045016,0
1710812629433,1710812621520,2044925,0
1710812629433,1710812621561,2045446,0
1710812629433,1710812621601,2045579,0
1710812629433,1710812621642,2044925,0
1710812629433,1710812621681,2044322,0
1710812629433,1710812621721,2044010,0
1710812629433,1710812621761,2044356,0
1710812629433,1710812621801,2045506,0
1710812629433,1710812621842,2046865,0
1710812629433,1710812621882,2048360,0
1710812629433,1710812621922,2050093,0
1710812629433,1710812621962,2051730,0
1710812629433,1710812622002,2053213,0
1710812629433,1710812622043,2051664,0
1710812629433,1710812622082,2048195,0
1710812629433,1710812622122,2045097,0
1710812629433,1710812622162,2043175,0
1710812629433,1710812622203,2042505,0
1710812629433,1710812622243,2043001,0
1710812629433,1710812622283,2043504,0
1710812629433,1710812622323,2043565,0
1710812629433,1710812622363,2043115,0
1710812629433,1710812622403,2042772,0
1710812629433,1710812622444,2042708,0
1710812629433,1710812622483,2043263,0
1710812629433,1710812622524,2044218,0
1710812629433,1710812622564,2045457,0
1710812629433,1710812622604,2046951,0
1710812629433,1710812622645,2048762,0
1710812629433,1710812622684,2050469,0
1710812629433,1710812622724,2050383,0
1710812629433,1710812622764,2047252,0
1710812629433,1710812622805,2043722,0
1710812629433,1710812622845,2041483,0
1710812629433,1710812622885,2040364,0
1710812629433,1710812622925,2040321,0
1710812629433,1710812622965,2040969,0
1710812629433,1710812623005,2041299,0
1710812629433,1710812623046,2041060,0
1710812629433,1710812623086,2040676,0
1710812629433,1710812623126,2040525,0
1710812629433,1710812623166,2040883,0
1710812629433,1710812623206,2041552,0
1710812629433,1710812623247,2043425,0
1710812629433,1710812623286,2046087,0
1710812629433,1710812623326,2049082,0
1710812629433,1710812623366,2052599,0
1710812629433,1710812623407,2055699,0
1710812629433,1710812623448,2055692,0
1710812629433,1710812623487,2054459,0
1710812629433,1710812623527,2054248,0
1710812629433,1710812623567,2055551,0
1710812629433,1710812623607,2057442,0
1710812629433,1710812623648,2060654,0
1710812629433,1710812623688,2064451,0
1710812629433,1710812623728,2067256,0
1710812629433,1710812623768,2069308,0
1710812629433,1710812623808,2071195,0
1710812629433,1710812623849,2073292,0
1710812629433,1710812623889,2076337,0
1710812629433,1710812623928,2079933,0
1710812629433,1710812623969,2084058,0
1710812629433,1710812624009,2089020,0
1710812629433,1710812624050,2094123,0
1710812629433,1710812624089,2099166,0
1710812629433,1710812624129,2104257,0
1710812629433,1710812624169,2107985,0
1710812629433,1710812624209,2111350,0
1710812629433,1710812624250,2116286,0
1710812629433,1710812624290,2122471,0
1710812629433,1710812624330,2129147,0
1710812629433,1710812624370,2136407,0
1710812629433,1710812624410,2143791,0
1710812629433,1710812624451,2151195,0
1710812629433,1710812624490,2159538,0
1710812629433,1710812624530,2168823,0
